Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            4 	
     4733	            0 	
     4734	            1 	
     4735	            3 	
     4736	            3 	
     4737	            1 	
     4738	            0 	
     4739	            1 	
     4740	            4 	
     4741	            1 	
     4742	            1 	
     4743	            3 	
     4744	            1 	
     4745	            0 	
     4746	            1 	
     4747	            0 	
     4748	            2 	
     4749	            0 	
     4750	            1 	
     4751	            1 	
     4752	            0 	
     4753	            1 	
     4754	            0 	
     4755	            3 	
     4756	            2 	
     4757	            2 	
     4758	            0 	
     4759	            1 	
     4760	            0 	
     4761	            1 	
     4762	            2 	
     4763	            0 	
     4764	            2 	
     4765	            0 	
     4766	            2 	
     4767	            1 	
     4768	            3 	
     4769	            1 	
     4770	            0 	
     4771	            1 	
     4772	            1 	
     4773	            0 	
     4774	            0 	
     4775	            2 	
     4776	            1 	
     4777	            1 	
     4778	            3 	
     4779	            0 	
     4780	            1 	
     4781	            3 	
     4782	            1 	
     4783	            0 	
     4784	            1 	
     4785	            0 	
     4786	            1 	
     4787	            1 	
     4788	            2 	
     4789	            0 	
     4790	            2 	
     4791	            1 	
     4792	            1 	
     4793	            2 	
     4794	            1 	
     4795	            0 	
     4796	            0 	
     4797	            2 	
     4798	            1 	
     4799	            1 	
     4800	            0 	
     4801	            2 	
     4802	            1 	
     4803	            1 	
     4804	            0 	
     4805	            0 	
     4806	            4 	
     4807	            1 	
     4808	            0 	
     4809	            1 	
     4810	            1 	
     4811	            3 	
     4812	            0 	
     4813	            0 	
     4814	            1 	
     4815	            1 	
     4816	            2 	
     4817	            0 	
     4818	            0 	
     4819	            0 	
     4820	            0 	
     4821	            0 	
     4822	            3 	
     4823	            1 	
     4824	            0 	
     4825	            0 	
     4826	            1 	
     4827	            0 	
     4828	            0 	
     4829	            1 	
     4830	            1 	
     4831	            0 	
     4832	            0 	
     4833	            0 	
     4834	            0 	
     4835	            2 	
     4836	            0 	
     4837	            0 	
     4838	            0 	
     4839	            1 	
     4840	            0 	
     4841	            1 	
     4842	            0 	
     4843	            3 	
     4844	            2 	
     4845	            4 	
     4846	            0 	
     4847	            1 	
     4848	            0 	
     4849	            0 	
     4850	            0 	
     4851	            0 	
     4852	            3 	
     4853	            0 	
     4854	            0 	
     4855	            1 	
     4856	            1 	
     4857	            2 	
     4858	            1 	
     4859	            2 	
     4860	            0 	
     4861	            2 	
     4862	            1 	
     4863	            0 	
     4864	            2 	
     4865	            1 	
     4866	            1 	
     4867	            1 	
     4868	            2 	
     4869	            3 	
     4870	            0 	
     4871	            0 	
     4872	            2 	
     4873	            2 	
     4874	            2 	
     4875	            0 	
     4876	            2 	
     4877	            2 	
     4878	            1 	
     4879	            0 	
     4880	            2 	
     4881	            3 	
     4882	            0 	
     4883	            0 	
     4884	            0 	
     4885	            1 	
     4886	            0 	
     4887	            1 	
     4888	            2 	
     4889	            0 	
     4890	            0 	
     4891	            1 	
     4892	            2 	
     4893	            0 	
     4894	            2 	
     4895	            0 	
     4896	            1 	
     4897	            0 	
     4898	            0 	
     4899	            0 	
     4900	            1 	
     4901	            2 	
     4902	            0 	
     4903	            0 	
     4904	            0 	
     4905	            1 	
     4906	            1 	
     4907	            0 	
     4908	            2 	
     4909	            1 	
     4910	            1 	
     4911	            0 	
     4912	            1 	
     4913	            0 	
     4914	            0 	
     4915	            2 	
     4916	            1 	
     4917	            2 	
     4918	            0 	
     4919	            0 	
     4920	            0 	
     4921	            1 	
     4922	            0 	
     4923	            3 	
     4924	            0 	
     4925	            0 	
     4926	            1 	
     4927	            1 	
     4928	            0 	
     4929	            2 	
     4930	            2 	
     4931	            1 	
     4932	            1 	
     4933	            0 	
     4934	            2 	
     4935	            0 	
     4936	            2 	
     4937	            2 	
     4938	            2 	
     4939	            2 	
     4940	            0 	
     4941	            1 	
     4942	            1 	
     4943	            0 	
     4944	            0 	
     4945	            0 	
     4946	            1 	
     4947	            0 	
     4948	            0 	
     4949	            2 	
     4950	            2 	
     4951	            1 	
     4952	            1 	
     4953	            0 	
     4954	            0 	
     4955	            0 	
     4956	            0 	
     4957	            0 	
     4958	            0 	
     4959	            0 	
     4960	            2 	
     4961	            2 	
     4962	            1 	
     4963	            0 	
     4964	            0 	
     4965	            1 	
     4966	            0 	
     4967	            0 	
     4968	            1 	
     4969	            1 	
     4970	            1 	
     4971	            3 	
     4972	            0 	
     4973	            1 	
     4974	            0 	
     4975	            1 	
     4976	            0 	
     4977	            0 	
     4978	            1 	
     4979	            4 	
     4980	            0 	
     4981	            0 	
     4982	            2 	
     4983	            1 	
     4984	            2 	
     4985	            1 	
     4986	            1 	
     4987	            0 	
     4988	            2 	
     4989	            0 	
     4990	            0 	
     4991	            3 	
     4992	            0 	
     4993	            0 	
     4994	            0 	
     4995	            1 	
     4996	            2 	
     4997	            2 	
     4998	            1 	
     4999	            0 	
     5000	            0 	
