Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	           38 	
     4733	           27 	
     4734	           33 	
     4735	           32 	
     4736	           30 	
     4737	           34 	
     4738	           28 	
     4739	           27 	
     4740	           28 	
     4741	           32 	
     4742	           34 	
     4743	           29 	
     4744	           37 	
     4745	           34 	
     4746	           28 	
     4747	           37 	
     4748	           26 	
     4749	           29 	
     4750	           29 	
     4751	           29 	
     4752	           31 	
     4753	           31 	
     4754	           33 	
     4755	           31 	
     4756	           31 	
     4757	           43 	
     4758	           28 	
     4759	           42 	
     4760	           21 	
     4761	           25 	
     4762	           25 	
     4763	           29 	
     4764	           36 	
     4765	           26 	
     4766	           35 	
     4767	           33 	
     4768	           26 	
     4769	           32 	
     4770	           26 	
     4771	           30 	
     4772	           31 	
     4773	           41 	
     4774	           30 	
     4775	           35 	
     4776	           28 	
     4777	           27 	
     4778	           36 	
     4779	           27 	
     4780	           40 	
     4781	           34 	
     4782	           42 	
     4783	           28 	
     4784	           25 	
     4785	           26 	
     4786	           24 	
     4787	           31 	
     4788	           31 	
     4789	           31 	
     4790	           32 	
     4791	           39 	
     4792	           29 	
     4793	           34 	
     4794	           26 	
     4795	           30 	
     4796	           42 	
     4797	           31 	
     4798	           37 	
     4799	           21 	
     4800	           41 	
     4801	           24 	
     4802	           29 	
     4803	           30 	
     4804	           32 	
     4805	           31 	
     4806	           40 	
     4807	           32 	
     4808	           25 	
     4809	           30 	
     4810	           30 	
     4811	           29 	
     4812	           32 	
     4813	           28 	
     4814	           35 	
     4815	           23 	
     4816	           35 	
     4817	           25 	
     4818	           36 	
     4819	           23 	
     4820	           35 	
     4821	           27 	
     4822	           31 	
     4823	           24 	
     4824	           35 	
     4825	           35 	
     4826	           37 	
     4827	           27 	
     4828	           23 	
     4829	           32 	
     4830	           28 	
     4831	           25 	
     4832	           30 	
     4833	           31 	
     4834	           28 	
     4835	           33 	
     4836	           36 	
     4837	           29 	
     4838	           35 	
     4839	           31 	
     4840	           34 	
     4841	           26 	
     4842	           30 	
     4843	           25 	
     4844	           23 	
     4845	           33 	
     4846	           41 	
     4847	           28 	
     4848	           33 	
     4849	           32 	
     4850	           29 	
     4851	           28 	
     4852	           24 	
     4853	           33 	
     4854	           28 	
     4855	           29 	
     4856	           33 	
     4857	           39 	
     4858	           27 	
     4859	           35 	
     4860	           21 	
     4861	           28 	
     4862	           28 	
     4863	           11 	
     4864	           22 	
     4865	           38 	
     4866	           31 	
     4867	           32 	
     4868	           32 	
     4869	           30 	
     4870	           29 	
     4871	           34 	
     4872	           31 	
     4873	           35 	
     4874	           28 	
     4875	           20 	
     4876	           30 	
     4877	           24 	
     4878	           26 	
     4879	           35 	
     4880	           29 	
     4881	           30 	
     4882	           28 	
     4883	           27 	
     4884	           28 	
     4885	           26 	
     4886	           34 	
     4887	           29 	
     4888	           43 	
     4889	           28 	
     4890	           38 	
     4891	           32 	
     4892	           31 	
     4893	           28 	
     4894	           25 	
     4895	           39 	
     4896	           36 	
     4897	           33 	
     4898	           30 	
     4899	           33 	
     4900	           39 	
     4901	           33 	
     4902	           26 	
     4903	           46 	
     4904	           31 	
     4905	           31 	
     4906	           37 	
     4907	           36 	
     4908	           26 	
     4909	           39 	
     4910	           20 	
     4911	           37 	
     4912	           20 	
     4913	           30 	
     4914	           30 	
     4915	           29 	
     4916	           27 	
     4917	           35 	
     4918	           21 	
     4919	           29 	
     4920	           30 	
     4921	           22 	
     4922	           28 	
     4923	           28 	
     4924	           39 	
     4925	           21 	
     4926	           32 	
     4927	           34 	
     4928	           29 	
     4929	           38 	
     4930	           31 	
     4931	           39 	
     4932	           31 	
     4933	           25 	
     4934	           31 	
     4935	           29 	
     4936	           24 	
     4937	           32 	
     4938	           31 	
     4939	           29 	
     4940	           23 	
     4941	           40 	
     4942	           28 	
     4943	           31 	
     4944	           32 	
     4945	           36 	
     4946	           33 	
     4947	           27 	
     4948	           35 	
     4949	           32 	
     4950	           32 	
     4951	           31 	
     4952	           31 	
     4953	           33 	
     4954	           27 	
     4955	           31 	
     4956	           30 	
     4957	           35 	
     4958	           32 	
     4959	           30 	
     4960	           23 	
     4961	           27 	
     4962	           32 	
     4963	           32 	
     4964	           32 	
     4965	           29 	
     4966	           26 	
     4967	           27 	
     4968	           23 	
     4969	           30 	
     4970	           28 	
     4971	           32 	
     4972	           31 	
     4973	           39 	
     4974	           31 	
     4975	           28 	
     4976	           28 	
     4977	           30 	
     4978	           29 	
     4979	           40 	
     4980	           21 	
     4981	           38 	
     4982	           30 	
     4983	           37 	
     4984	           31 	
     4985	           35 	
     4986	           34 	
     4987	           41 	
     4988	           31 	
     4989	           18 	
     4990	           28 	
     4991	           21 	
     4992	           37 	
     4993	           33 	
     4994	           20 	
     4995	           34 	
     4996	           35 	
     4997	           25 	
     4998	           40 	
     4999	           29 	
     5000	           27 	
