Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            6 	
     4733	            8 	
     4734	           14 	
     4735	            9 	
     4736	           11 	
     4737	           14 	
     4738	            8 	
     4739	            6 	
     4740	           16 	
     4741	           10 	
     4742	           10 	
     4743	            4 	
     4744	           10 	
     4745	            9 	
     4746	            8 	
     4747	            8 	
     4748	           10 	
     4749	           12 	
     4750	           15 	
     4751	           11 	
     4752	           12 	
     4753	            8 	
     4754	           15 	
     4755	           11 	
     4756	            8 	
     4757	           16 	
     4758	            6 	
     4759	           10 	
     4760	            6 	
     4761	           11 	
     4762	            6 	
     4763	            9 	
     4764	           15 	
     4765	            8 	
     4766	            8 	
     4767	            9 	
     4768	           15 	
     4769	           10 	
     4770	           11 	
     4771	           11 	
     4772	           11 	
     4773	           12 	
     4774	           12 	
     4775	            7 	
     4776	           15 	
     4777	            7 	
     4778	            4 	
     4779	           11 	
     4780	            2 	
     4781	            9 	
     4782	            5 	
     4783	           14 	
     4784	            9 	
     4785	            6 	
     4786	           18 	
     4787	            5 	
     4788	            8 	
     4789	            9 	
     4790	           11 	
     4791	           10 	
     4792	           13 	
     4793	           14 	
     4794	           10 	
     4795	            5 	
     4796	            6 	
     4797	           11 	
     4798	           18 	
     4799	            6 	
     4800	           10 	
     4801	           12 	
     4802	            6 	
     4803	           10 	
     4804	           12 	
     4805	           21 	
     4806	            7 	
     4807	            7 	
     4808	            7 	
     4809	            8 	
     4810	            8 	
     4811	           12 	
     4812	            8 	
     4813	           11 	
     4814	           12 	
     4815	           11 	
     4816	            4 	
     4817	           10 	
     4818	           11 	
     4819	           19 	
     4820	            9 	
     4821	           14 	
     4822	           16 	
     4823	            8 	
     4824	           10 	
     4825	           12 	
     4826	           23 	
     4827	           12 	
     4828	           12 	
     4829	            9 	
     4830	           12 	
     4831	            8 	
     4832	           15 	
     4833	           12 	
     4834	           13 	
     4835	           12 	
     4836	            5 	
     4837	            9 	
     4838	            9 	
     4839	            4 	
     4840	            7 	
     4841	           10 	
     4842	           12 	
     4843	           13 	
     4844	            8 	
     4845	           13 	
     4846	           14 	
     4847	            5 	
     4848	            9 	
     4849	           10 	
     4850	           10 	
     4851	           13 	
     4852	            8 	
     4853	           13 	
     4854	            7 	
     4855	            6 	
     4856	            7 	
     4857	            9 	
     4858	            9 	
     4859	            9 	
     4860	            9 	
     4861	           21 	
     4862	            9 	
     4863	           12 	
     4864	           11 	
     4865	           11 	
     4866	            8 	
     4867	           11 	
     4868	           13 	
     4869	           10 	
     4870	            6 	
     4871	            9 	
     4872	           14 	
     4873	            8 	
     4874	           11 	
     4875	           14 	
     4876	           11 	
     4877	           11 	
     4878	           17 	
     4879	           10 	
     4880	            9 	
     4881	           10 	
     4882	            9 	
     4883	            8 	
     4884	           17 	
     4885	           11 	
     4886	            8 	
     4887	           12 	
     4888	            7 	
     4889	           12 	
     4890	           10 	
     4891	            3 	
     4892	           12 	
     4893	            6 	
     4894	            6 	
     4895	           10 	
     4896	           14 	
     4897	           15 	
     4898	           14 	
     4899	           11 	
     4900	           13 	
     4901	           12 	
     4902	            7 	
     4903	           11 	
     4904	           11 	
     4905	            7 	
     4906	            8 	
     4907	           12 	
     4908	            8 	
     4909	            6 	
     4910	           10 	
     4911	           11 	
     4912	           11 	
     4913	            9 	
     4914	           17 	
     4915	           20 	
     4916	           10 	
     4917	            9 	
     4918	            5 	
     4919	           13 	
     4920	           12 	
     4921	           11 	
     4922	            8 	
     4923	           10 	
     4924	           15 	
     4925	            9 	
     4926	            7 	
     4927	            9 	
     4928	           10 	
     4929	           11 	
     4930	           11 	
     4931	           18 	
     4932	            4 	
     4933	            6 	
     4934	            8 	
     4935	            5 	
     4936	           15 	
     4937	           10 	
     4938	           11 	
     4939	            9 	
     4940	           11 	
     4941	            5 	
     4942	           18 	
     4943	           12 	
     4944	           11 	
     4945	           12 	
     4946	            6 	
     4947	            6 	
     4948	           18 	
     4949	           12 	
     4950	            8 	
     4951	            4 	
     4952	           10 	
     4953	            7 	
     4954	           11 	
     4955	           12 	
     4956	           13 	
     4957	            7 	
     4958	            9 	
     4959	            8 	
     4960	            8 	
     4961	           14 	
     4962	           12 	
     4963	            3 	
     4964	            8 	
     4965	            8 	
     4966	            6 	
     4967	           11 	
     4968	            8 	
     4969	            8 	
     4970	           15 	
     4971	           16 	
     4972	           10 	
     4973	            7 	
     4974	            8 	
     4975	           13 	
     4976	           12 	
     4977	            6 	
     4978	           14 	
     4979	            9 	
     4980	           11 	
     4981	            3 	
     4982	           11 	
     4983	           11 	
     4984	            3 	
     4985	            6 	
     4986	           14 	
     4987	            8 	
     4988	            6 	
     4989	           10 	
     4990	            9 	
     4991	           10 	
     4992	            5 	
     4993	            7 	
     4994	           10 	
     4995	            6 	
     4996	            7 	
     4997	            8 	
     4998	            8 	
     4999	           12 	
     5000	            9 	
