Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-09-05
     4732	            6 	
     4733	            7 	
     4734	            3 	
     4735	            6 	
     4736	            8 	
     4737	            7 	
     4738	            3 	
     4739	            4 	
     4740	            5 	
     4741	            5 	
     4742	            3 	
     4743	           11 	
     4744	            7 	
     4745	            4 	
     4746	            2 	
     4747	            3 	
     4748	            4 	
     4749	            1 	
     4750	            0 	
     4751	            2 	
     4752	            4 	
     4753	            7 	
     4754	            1 	
     4755	            5 	
     4756	            3 	
     4757	            3 	
     4758	            4 	
     4759	            2 	
     4760	            4 	
     4761	            4 	
     4762	            6 	
     4763	            2 	
     4764	            4 	
     4765	            2 	
     4766	            1 	
     4767	            2 	
     4768	            3 	
     4769	            1 	
     4770	            5 	
     4771	            3 	
     4772	            5 	
     4773	            3 	
     4774	            2 	
     4775	            4 	
     4776	            4 	
     4777	            1 	
     4778	            8 	
     4779	            4 	
     4780	            3 	
     4781	            4 	
     4782	            3 	
     4783	            3 	
     4784	            4 	
     4785	            1 	
     4786	            2 	
     4787	            7 	
     4788	            5 	
     4789	            4 	
     4790	            9 	
     4791	            5 	
     4792	            4 	
     4793	            3 	
     4794	            8 	
     4795	           13 	
     4796	            1 	
     4797	            2 	
     4798	            1 	
     4799	            4 	
     4800	            0 	
     4801	            3 	
     4802	            4 	
     4803	            4 	
     4804	            3 	
     4805	            1 	
     4806	            1 	
     4807	            1 	
     4808	            5 	
     4809	            6 	
     4810	            5 	
     4811	            3 	
     4812	            3 	
     4813	            2 	
     4814	            1 	
     4815	            2 	
     4816	            6 	
     4817	            2 	
     4818	            5 	
     4819	            3 	
     4820	            4 	
     4821	            3 	
     4822	            3 	
     4823	            1 	
     4824	            5 	
     4825	            3 	
     4826	            4 	
     4827	            3 	
     4828	            2 	
     4829	            0 	
     4830	            1 	
     4831	            3 	
     4832	            2 	
     4833	            1 	
     4834	            1 	
     4835	            5 	
     4836	            4 	
     4837	            2 	
     4838	            1 	
     4839	            7 	
     4840	            7 	
     4841	            6 	
     4842	            6 	
     4843	            2 	
     4844	            6 	
     4845	            2 	
     4846	            3 	
     4847	            4 	
     4848	            5 	
     4849	            3 	
     4850	            2 	
     4851	            6 	
     4852	            4 	
     4853	            4 	
     4854	            5 	
     4855	            3 	
     4856	            3 	
     4857	            3 	
     4858	            3 	
     4859	            6 	
     4860	            4 	
     4861	            3 	
     4862	            3 	
     4863	            4 	
     4864	            4 	
     4865	            4 	
     4866	            4 	
     4867	            4 	
     4868	            4 	
     4869	            6 	
     4870	            1 	
     4871	            3 	
     4872	            3 	
     4873	            3 	
     4874	            0 	
     4875	            6 	
     4876	            5 	
     4877	            2 	
     4878	            4 	
     4879	            4 	
     4880	            3 	
     4881	            1 	
     4882	            2 	
     4883	            3 	
     4884	            3 	
     4885	            6 	
     4886	            3 	
     4887	            5 	
     4888	            7 	
     4889	            5 	
     4890	            3 	
     4891	            5 	
     4892	            1 	
     4893	            5 	
     4894	            5 	
     4895	            3 	
     4896	            4 	
     4897	            4 	
     4898	            6 	
     4899	            1 	
     4900	            1 	
     4901	            3 	
     4902	            7 	
     4903	            3 	
     4904	            1 	
     4905	            3 	
     4906	            8 	
     4907	            4 	
     4908	            1 	
     4909	            2 	
     4910	            3 	
     4911	            4 	
     4912	            1 	
     4913	            6 	
     4914	            2 	
     4915	            4 	
     4916	            2 	
     4917	            1 	
     4918	            2 	
     4919	            1 	
     4920	            0 	
     4921	            6 	
     4922	            1 	
     4923	            5 	
     4924	            2 	
     4925	            5 	
     4926	            1 	
     4927	            3 	
     4928	            3 	
     4929	            1 	
     4930	            1 	
     4931	            4 	
     4932	            4 	
     4933	            2 	
     4934	            3 	
     4935	            2 	
     4936	            5 	
     4937	            3 	
     4938	            5 	
     4939	            1 	
     4940	            2 	
     4941	            6 	
     4942	            2 	
     4943	            3 	
     4944	            4 	
     4945	            1 	
     4946	            3 	
     4947	            2 	
     4948	            2 	
     4949	            3 	
     4950	            1 	
     4951	            2 	
     4952	            1 	
     4953	            3 	
     4954	            3 	
     4955	            7 	
     4956	            1 	
     4957	            3 	
     4958	            2 	
     4959	            1 	
     4960	            1 	
     4961	            0 	
     4962	            2 	
     4963	            5 	
     4964	            3 	
     4965	            3 	
     4966	            1 	
     4967	            1 	
     4968	            5 	
     4969	            3 	
     4970	            2 	
     4971	            3 	
     4972	            6 	
     4973	            1 	
     4974	            3 	
     4975	            3 	
     4976	            2 	
     4977	            2 	
     4978	            5 	
     4979	            2 	
     4980	            3 	
     4981	            5 	
     4982	            0 	
     4983	            3 	
     4984	            0 	
     4985	            1 	
     4986	            1 	
     4987	            4 	
     4988	            2 	
     4989	            5 	
     4990	            2 	
     4991	            1 	
     4992	            3 	
     4993	            2 	
     4994	            4 	
     4995	            2 	
     4996	            5 	
     4997	            8 	
     4998	            1 	
     4999	            3 	
     5000	            5 	
